;0LX;0RX;0LY;0RY
1499;0.6583333611488342;0.7250000238418579;1.4148813486099243;1.4148813486099243
1500;0.6499999761581421;0.6583333611488342;1.4148813486099243;1.4148813486099243
1501;0.5833333134651184;0.9416666626930237;1.4148813486099243;1.4148813486099243
1502;0.625;0.675000011920929;1.4148813486099243;1.4148813486099243
1503;0.5833333134651184;1.024999976158142;1.4148813486099243;1.4148813486099243
1504;0.5916666388511658;0.824999988079071;1.4148813486099243;1.4148813486099243
1505;0.5666666626930237;0.8083333373069763;1.4148813486099243;1.4148813486099243
1506;0.6583333611488342;0.8500000238418579;1.4148813486099243;1.4148813486099243
1507;0.5583333373069763;0.7749999761581421;1.4148813486099243;1.4148813486099243
1508;0.49166667461395264;0.8500000238418579;1.4148813486099243;1.4148813486099243
1509;0.6166666746139526;0.7749999761581421;1.4148813486099243;1.4148813486099243
1510;0.6000000238418579;0.7583333253860474;1.4148813486099243;1.4148813486099243
1511;0.6499999761581421;0.7250000238418579;1.4148813486099243;1.4148813486099243
1512;0.675000011920929;0.9750000238418579;1.4148813486099243;1.4148813486099243
1513;0.5166666507720947;0.8583333492279053;1.4148813486099243;1.4148813486099243
1514;0.46666666865348816;0.8333333134651184;1.4148813486099243;1.4148813486099243
1515;0.5249999761581421;0.7833333611488342;1.4148813486099243;1.4148813486099243
1516;0.574999988079071;0.8583333492279053;1.4148813486099243;1.4148813486099243
1517;0.574999988079071;0.8083333373069763;1.4148813486099243;1.4148813486099243
1518;0.574999988079071;0.9416666626930237;1.4148813486099243;1.4148813486099243
1519;0.5;0.7583333253860474;1.4148813486099243;1.4148813486099243
1520;0.6416666507720947;0.8416666388511658;1.4148813486099243;1.4148813486099243
1521;0.6000000238418579;0.6916666626930237;1.4148813486099243;1.4148813486099243
1522;0.5083333253860474;0.8833333253860474;1.4148813486099243;1.4148813486099243
1523;0.574999988079071;0.8500000238418579;1.4148813486099243;1.4148813486099243
1524;0.5249999761581421;0.9166666865348816;1.4148813486099243;1.4148813486099243
1525;0.6666666865348816;0.9083333611488342;1.4148813486099243;1.4148813486099243
1526;0.7083333134651184;0.8916666507720947;1.4148813486099243;1.4148813486099243
1527;0.6833333373069763;0.7916666865348816;1.4148813486099243;1.4148813486099243
1528;0.6583333611488342;0.8083333373069763;1.4148813486099243;1.4148813486099243
1529;0.6916666626930237;0.7583333253860474;1.4148813486099243;1.4148813486099243
1530;0.5666666626930237;0.675000011920929;1.4148813486099243;1.4148813486099243
1531;0.5583333373069763;0.9166666865348816;1.4148813486099243;1.4148813486099243
1532;0.5249999761581421;0.9416666626930237;1.4148813486099243;1.4148813486099243
1533;0.5166666507720947;0.7083333134651184;1.4148813486099243;1.4148813486099243
1534;0.4749999940395355;0.7749999761581421;1.4148813486099243;1.4148813486099243
1535;0.5083333253860474;0.7416666746139526;1.4148813486099243;1.4148813486099243
1536;0.5833333134651184;0.8416666388511658;1.4148813486099243;1.4148813486099243
1537;0.5583333373069763;0.8666666746139526;1.4148813486099243;1.4148813486099243
1538;0.6416666507720947;0.9916666746139526;1.4148813486099243;1.4148813486099243
1539;0.675000011920929;0.8500000238418579;1.4148813486099243;1.4148813486099243
1540;0.6166666746139526;0.7916666865348816;1.4148813486099243;1.4148813486099243
1541;0.5166666507720947;0.7333333492279053;1.4148813486099243;1.4148813486099243
1542;0.574999988079071;0.699999988079071;1.4148813486099243;1.4148813486099243
1543;0.6916666626930237;0.7250000238418579;1.4148813486099243;1.4148813486099243
1544;0.5083333253860474;0.8083333373069763;1.4148813486099243;1.4148813486099243
1545;0.5166666507720947;0.8999999761581421;1.4148813486099243;1.4148813486099243
1546;0.5833333134651184;0.8583333492279053;1.4148813486099243;1.4148813486099243
1547;0.6166666746139526;0.7749999761581421;1.4148813486099243;1.4148813486099243
1548;0.5833333134651184;0.8583333492279053;1.4148813486099243;1.4148813486099243
1549;0.6166666746139526;0.7666666507720947;1.4148813486099243;1.4148813486099243
1550;0.6416666507720947;0.6583333611488342;1.4148813486099243;1.4148813486099243
1551;0.5166666507720947;0.6000000238418579;1.4148813486099243;1.4148813486099243
1552;0.6166666746139526;0.699999988079071;1.4148813486099243;1.4148813486099243
1553;0.550000011920929;0.8500000238418579;1.4148813486099243;1.4148813486099243
1554;0.5916666388511658;0.75;1.4148813486099243;1.4148813486099243
1555;0.5583333373069763;0.7083333134651184;1.4148813486099243;1.4148813486099243
1556;0.5083333253860474;0.7250000238418579;1.4148813486099243;1.4148813486099243
1557;0.5083333253860474;0.7166666388511658;1.4148813486099243;1.4148813486099243
1558;0.6333333253860474;0.8166666626930237;1.4148813486099243;1.4148813486099243
1559;0.6499999761581421;0.625;1.4148813486099243;1.4148813486099243
1560;0.5333333611488342;0.8083333373069763;1.4148813486099243;1.4148813486099243
1561;0.6083333492279053;1.0166666507720947;1.4148813486099243;1.4148813486099243
1562;0.5583333373069763;0.6916666626930237;1.4148813486099243;1.4148813486099243
1563;0.5666666626930237;0.7333333492279053;1.4148813486099243;1.4148813486099243
1564;0.5083333253860474;0.925000011920929;1.4148813486099243;1.4148813486099243
1565;0.550000011920929;0.9333333373069763;1.4148813486099243;1.4148813486099243
1566;0.6833333373069763;0.7166666388511658;1.4148813486099243;1.4148813486099243
1567;0.5666666626930237;0.9750000238418579;1.4148813486099243;1.4148813486099243
1568;0.46666666865348816;0.8583333492279053;1.4148813486099243;1.4148813486099243
1569;0.574999988079071;0.7416666746139526;1.4148813486099243;1.4148813486099243
1570;0.550000011920929;0.8916666507720947;1.4148813486099243;1.4148813486099243
1571;0.6499999761581421;0.8999999761581421;1.4148813486099243;1.4148813486099243
1572;0.574999988079071;0.8999999761581421;1.4148813486099243;1.4148813486099243
1573;0.5333333611488342;0.8500000238418579;1.4148813486099243;1.4148813486099243
1574;0.5916666388511658;0.6833333373069763;1.4148813486099243;1.4148813486099243
1575;0.6499999761581421;0.7083333134651184;1.4148813486099243;1.4148813486099243
1576;0.675000011920929;0.8333333134651184;1.4148813486099243;1.4148813486099243
1577;0.7333333492279053;0.7833333611488342;1.4148813486099243;1.4148813486099243
1578;0.5916666388511658;0.7749999761581421;1.4148813486099243;1.4148813486099243
1579;0.5249999761581421;0.8500000238418579;1.4148813486099243;1.4148813486099243
1580;0.550000011920929;0.75;1.4148813486099243;1.4148813486099243
1581;0.6000000238418579;0.8666666746139526;1.4148813486099243;1.4148813486099243
1582;0.6333333253860474;0.949999988079071;1.4148813486099243;1.4148813486099243
1583;0.6499999761581421;0.8999999761581421;1.4148813486099243;1.4148813486099243
1584;0.5249999761581421;0.8083333373069763;1.4148813486099243;1.4148813486099243
1585;0.6083333492279053;0.7666666507720947;1.4148813486099243;1.4148813486099243
1586;0.6833333373069763;0.8999999761581421;1.4148813486099243;1.4148813486099243
1587;0.5416666865348816;0.8500000238418579;1.4148813486099243;1.4148813486099243
1588;0.6833333373069763;0.800000011920929;1.4148813486099243;1.4148813486099243
1589;0.5416666865348816;0.625;1.4148813486099243;1.4148813486099243
1590;0.574999988079071;0.8999999761581421;1.4148813486099243;1.4148813486099243
1591;0.4416666626930237;0.8500000238418579;1.4148813486099243;1.4148813486099243
1592;0.46666666865348816;0.7083333134651184;1.4148813486099243;1.4148813486099243
1593;0.5666666626930237;0.8500000238418579;1.4148813486099243;1.4148813486099243
1594;0.5333333611488342;0.7583333253860474;1.4148813486099243;1.4148813486099243
1595;0.5916666388511658;0.7916666865348816;1.4148813486099243;1.4148813486099243
1596;0.6000000238418579;0.75;1.4148813486099243;1.4148813486099243
1597;0.5666666626930237;0.9583333134651184;1.4148813486099243;1.4148813486099243
1598;0.6083333492279053;0.8583333492279053;1.4148813486099243;1.4148813486099243
1599;0.7833333611488342;0.8416666388511658;1.4148813486099243;1.4148813486099243
1600;0.6083333492279053;0.7333333492279053;1.4148813486099243;1.4148813486099243
1601;0.625;0.625;1.4148813486099243;1.4148813486099243
1602;0.44999998807907104;0.7583333253860474;1.4148813486099243;1.4148813486099243
1603;0.4583333432674408;1.0;1.4148813486099243;1.4148813486099243
1604;0.5333333611488342;0.7083333134651184;1.4148813486099243;1.4148813486099243
1605;0.6499999761581421;0.8083333373069763;1.4148813486099243;1.4148813486099243
1606;0.5666666626930237;0.8666666746139526;1.4148813486099243;1.4148813486099243
1607;0.5249999761581421;0.75;1.4148813486099243;1.4148813486099243
1608;0.699999988079071;0.8083333373069763;1.4148813486099243;1.4148813486099243
1609;0.5666666626930237;0.75;1.4148813486099243;1.4148813486099243
1610;0.4833333194255829;0.8583333492279053;1.4148813486099243;1.4148813486099243
1611;0.5083333253860474;0.9083333611488342;1.4148813486099243;1.4148813486099243
1612;0.6333333253860474;0.9333333373069763;1.4148813486099243;1.4148813486099243
1613;0.699999988079071;0.9416666626930237;1.4148813486099243;1.4148813486099243
1614;0.6333333253860474;0.7416666746139526;1.4148813486099243;1.4148813486099243
1615;0.6083333492279053;0.7166666388511658;1.4148813486099243;1.4148813486099243
1616;0.5;0.6666666865348816;1.4148813486099243;1.4148813486099243
1617;0.6166666746139526;0.7916666865348816;1.4148813486099243;1.4148813486099243
1618;0.6499999761581421;0.6833333373069763;1.4148813486099243;1.4148813486099243
1619;0.6916666626930237;0.8166666626930237;1.4148813486099243;1.4148813486099243
1620;0.5;0.6583333611488342;1.4148813486099243;1.4148813486099243
1621;0.5833333134651184;0.800000011920929;1.4148813486099243;1.4148813486099243
1622;0.5249999761581421;0.9333333373069763;1.4148813486099243;1.4148813486099243
1623;0.5416666865348816;0.824999988079071;1.4148813486099243;1.4148813486099243
1624;0.6416666507720947;0.7916666865348816;1.4148813486099243;1.4148813486099243
1625;0.5833333134651184;0.6833333373069763;1.4148813486099243;1.4148813486099243
1626;0.5916666388511658;0.949999988079071;1.4148813486099243;1.4148813486099243
1627;0.625;0.800000011920929;1.4148813486099243;1.4148813486099243
1628;0.574999988079071;0.7166666388511658;1.4148813486099243;1.4148813486099243
1629;0.574999988079071;0.8500000238418579;1.4148813486099243;1.4148813486099243
1630;0.5833333134651184;0.8583333492279053;1.4148813486099243;1.4148813486099243
1631;0.550000011920929;0.9166666865348816;1.4148813486099243;1.4148813486099243
1632;0.4416666626930237;0.8083333373069763;1.4148813486099243;1.4148813486099243
1633;0.6083333492279053;0.8500000238418579;1.4148813486099243;1.4148813486099243
1634;0.574999988079071;0.9416666626930237;1.4148813486099243;1.4148813486099243
1635;0.4833333194255829;0.7333333492279053;1.4148813486099243;1.4148813486099243
1636;0.550000011920929;0.8500000238418579;1.4148813486099243;1.4148813486099243
1637;0.49166667461395264;0.875;1.4148813486099243;1.4148813486099243
1638;0.6000000238418579;0.9666666388511658;1.4148813486099243;1.4148813486099243
1639;0.6000000238418579;0.7333333492279053;1.4148813486099243;1.4148813486099243
1640;0.6416666507720947;0.675000011920929;1.4148813486099243;1.4148813486099243
1641;0.4583333432674408;0.824999988079071;1.4148813486099243;1.4148813486099243
1642;0.5416666865348816;0.8333333134651184;1.4148813486099243;1.4148813486099243
1643;0.6416666507720947;0.9916666746139526;1.4148813486099243;1.4148813486099243
1644;0.7583333253860474;1.0166666507720947;1.4148813486099243;1.4148813486099243
1645;0.5166666507720947;0.7666666507720947;1.4148813486099243;1.4148813486099243
1646;0.6666666865348816;0.925000011920929;1.4148813486099243;1.4148813486099243
1647;0.5166666507720947;0.8999999761581421;1.4148813486099243;1.4148813486099243
1648;0.6416666507720947;0.7916666865348816;1.4148813486099243;1.4148813486099243
1649;0.6166666746139526;0.8999999761581421;1.4148813486099243;1.4148813486099243
1650;0.6583333611488342;0.7666666507720947;1.4148813486099243;1.4148813486099243
1651;0.5583333373069763;0.8416666388511658;1.4148813486099243;1.4148813486099243
1652;0.5916666388511658;0.6916666626930237;1.4148813486099243;1.4148813486099243
1653;0.6333333253860474;0.7916666865348816;1.4148813486099243;1.4148813486099243
1654;0.6000000238418579;0.75;1.4148813486099243;1.4148813486099243
1655;0.7416666746139526;0.7666666507720947;1.4148813486099243;1.4148813486099243
1656;0.5583333373069763;0.7833333611488342;1.4148813486099243;1.4148813486099243
1657;0.5249999761581421;0.7749999761581421;1.4148813486099243;1.4148813486099243
1658;0.550000011920929;0.800000011920929;1.4148813486099243;1.4148813486099243
1659;0.5583333373069763;0.7333333492279053;1.4148813486099243;1.4148813486099243
1660;0.5083333253860474;0.7833333611488342;1.4148813486099243;1.4148813486099243
1661;0.5416666865348816;0.875;1.4148813486099243;1.4148813486099243
1662;0.6083333492279053;0.9083333611488342;1.4148813486099243;1.4148813486099243
1663;0.6666666865348816;0.8916666507720947;1.4148813486099243;1.4148813486099243
1664;0.6666666865348816;0.7749999761581421;1.4148813486099243;1.4148813486099243
1665;0.5833333134651184;0.875;1.4148813486099243;1.4148813486099243
1666;0.6583333611488342;0.824999988079071;1.4148813486099243;1.4148813486099243
1667;0.6166666746139526;0.8333333134651184;1.4148813486099243;1.4148813486099243
1668;0.625;0.800000011920929;1.4148813486099243;1.4148813486099243
1669;0.6499999761581421;0.9583333134651184;1.4148813486099243;1.4148813486099243
1670;0.5;0.7250000238418579;1.4148813486099243;1.4148813486099243
1671;0.6333333253860474;0.9750000238418579;1.4148813486099243;1.4148813486099243
1672;0.5833333134651184;0.7833333611488342;1.4148813486099243;1.4148813486099243
1673;0.5916666388511658;0.9833333492279053;1.4896925687789917;1.4896925687789917
1674;0.46666666865348816;0.8500000238418579;1.4896925687789917;1.4896925687789917
1675;0.550000011920929;0.8416666388511658;1.4896925687789917;1.4896925687789917
1676;0.550000011920929;0.9583333134651184;1.4896925687789917;1.4896925687789917
1677;0.5249999761581421;0.9083333611488342;1.4896925687789917;1.4896925687789917
1678;0.7250000238418579;1.0166666507720947;1.4896925687789917;1.4896925687789917
1679;0.574999988079071;0.9833333492279053;1.4896925687789917;1.4896925687789917
1680;0.6666666865348816;0.925000011920929;1.4896925687789917;1.4896925687789917
1681;0.5916666388511658;0.7416666746139526;1.4896925687789917;1.4896925687789917
1682;0.675000011920929;0.8083333373069763;1.4896925687789917;1.4896925687789917
1683;0.5916666388511658;0.824999988079071;1.4896925687789917;1.4896925687789917
1684;0.7083333134651184;0.8833333253860474;1.4896925687789917;1.4896925687789917
1685;0.5916666388511658;0.7833333611488342;1.4896925687789917;1.4896925687789917
1686;0.6583333611488342;0.7749999761581421;1.4896925687789917;1.4896925687789917
1687;0.7166666388511658;0.8833333253860474;1.4896925687789917;1.4896925687789917
1688;0.4749999940395355;0.925000011920929;1.4896925687789917;1.4896925687789917
1689;0.5249999761581421;0.9166666865348816;1.4896925687789917;1.4896925687789917
1690;0.5916666388511658;0.9333333373069763;1.4896925687789917;1.4896925687789917
1691;0.6499999761581421;0.9666666388511658;1.4896925687789917;1.4896925687789917
1692;0.574999988079071;1.0583332777023315;1.4896925687789917;1.4896925687789917
1693;0.6000000238418579;0.8666666746139526;1.4896925687789917;1.4896925687789917
1694;0.6499999761581421;1.0166666507720947;1.4896925687789917;1.4896925687789917
1695;0.7083333134651184;0.949999988079071;1.4896925687789917;1.4896925687789917
1696;0.5666666626930237;0.9416666626930237;1.4896925687789917;1.4896925687789917
1697;0.5916666388511658;1.0083333253860474;1.4896925687789917;1.4896925687789917
1698;0.6083333492279053;0.8666666746139526;1.4896925687789917;1.4896925687789917
1699;0.5583333373069763;0.824999988079071;1.4896925687789917;1.4896925687789917
1700;0.6083333492279053;0.9666666388511658;1.4896925687789917;1.4896925687789917
1701;0.6083333492279053;0.800000011920929;1.4896925687789917;1.4896925687789917
1702;0.6333333253860474;0.8916666507720947;1.4896925687789917;1.4896925687789917
1703;0.5249999761581421;0.8500000238418579;1.4896925687789917;1.4896925687789917
1704;0.6000000238418579;0.8333333134651184;1.4896925687789917;1.4896925687789917
1705;0.6916666626930237;0.8666666746139526;1.4896925687789917;1.4896925687789917
1706;0.5916666388511658;0.9166666865348816;1.4896925687789917;1.4896925687789917
1707;0.5166666507720947;0.9083333611488342;1.4896925687789917;1.4896925687789917
1708;0.7083333134651184;0.9583333134651184;1.4896925687789917;1.4896925687789917
1709;0.5666666626930237;0.8500000238418579;1.4896925687789917;1.4896925687789917
1710;0.4416666626930237;0.8999999761581421;1.4896925687789917;1.4896925687789917
1711;0.6583333611488342;0.9166666865348816;1.4896925687789917;1.4896925687789917
1712;0.5249999761581421;0.9083333611488342;1.4896925687789917;1.4896925687789917
1713;0.7166666388511658;0.7749999761581421;1.4896925687789917;1.4896925687789917
1714;0.5583333373069763;0.8666666746139526;1.4896925687789917;1.4896925687789917
1715;0.44999998807907104;1.0083333253860474;1.4896925687789917;1.4896925687789917
1716;0.6416666507720947;0.8083333373069763;1.4896925687789917;1.4896925687789917
1717;0.5083333253860474;0.8916666507720947;1.4896925687789917;1.4896925687789917
1718;0.5583333373069763;0.8999999761581421;1.4896925687789917;1.4896925687789917
1719;0.7166666388511658;0.8833333253860474;1.4896925687789917;1.4896925687789917
1720;0.550000011920929;0.800000011920929;1.4896925687789917;1.4896925687789917
1721;0.5666666626930237;0.824999988079071;1.4896925687789917;1.4896925687789917
1722;0.6416666507720947;0.824999988079071;1.4896925687789917;1.4896925687789917
1723;0.6416666507720947;0.9750000238418579;1.4896925687789917;1.4896925687789917
1724;0.550000011920929;0.8583333492279053;1.4896925687789917;1.4896925687789917
1725;0.625;1.024999976158142;1.4896925687789917;1.4896925687789917
1726;0.49166667461395264;0.8999999761581421;1.4896925687789917;1.4896925687789917
1727;0.6416666507720947;0.8333333134651184;1.4896925687789917;1.4896925687789917
1728;0.6083333492279053;0.9083333611488342;1.4896925687789917;1.4896925687789917
1729;0.4833333194255829;0.9416666626930237;1.4896925687789917;1.4896925687789917
1730;0.7083333134651184;1.0083333253860474;1.4896925687789917;1.4896925687789917
1731;0.5083333253860474;0.9083333611488342;1.4896925687789917;1.4896925687789917
1732;0.42500001192092896;0.9666666388511658;1.4896925687789917;1.4896925687789917
1733;0.6416666507720947;0.9916666746139526;1.4896925687789917;1.4896925687789917
1734;0.574999988079071;0.8166666626930237;1.4896925687789917;1.4896925687789917
1735;0.7333333492279053;1.125;1.4896925687789917;1.4896925687789917
1736;0.4749999940395355;0.8666666746139526;1.4896925687789917;1.4896925687789917
1737;0.6083333492279053;0.8583333492279053;1.4896925687789917;1.4896925687789917
1738;0.6166666746139526;0.925000011920929;1.4896925687789917;1.4896925687789917
1739;0.5583333373069763;1.0750000476837158;1.4896925687789917;1.4896925687789917
1740;0.5083333253860474;0.9583333134651184;1.4896925687789917;1.4896925687789917
1741;0.6333333253860474;0.8083333373069763;1.4896925687789917;1.4896925687789917
1742;0.46666666865348816;0.9583333134651184;1.4896925687789917;1.4896925687789917
1743;0.699999988079071;0.8500000238418579;1.4896925687789917;1.4896925687789917
1744;0.5416666865348816;0.8500000238418579;1.4896925687789917;1.4896925687789917
1745;0.6083333492279053;0.8500000238418579;1.4896925687789917;1.4896925687789917
1746;0.5333333611488342;1.0583332777023315;1.4896925687789917;1.4896925687789917
1747;0.699999988079071;0.8583333492279053;1.4896925687789917;1.4896925687789917
1748;0.7166666388511658;0.824999988079071;1.4896925687789917;1.4896925687789917
1749;0.6083333492279053;1.024999976158142;1.4896925687789917;1.4896925687789917
1750;0.6333333253860474;0.8583333492279053;1.4896925687789917;1.4896925687789917
1751;0.75;0.7583333253860474;1.4896925687789917;1.4896925687789917
1752;0.5833333134651184;0.875;1.4896925687789917;1.4896925687789917
1753;0.5666666626930237;0.8916666507720947;1.4896925687789917;1.4896925687789917
1754;0.7416666746139526;0.800000011920929;1.4896925687789917;1.4896925687789917
1755;0.5583333373069763;0.9583333134651184;1.4896925687789917;1.4896925687789917
1756;0.625;0.8666666746139526;1.4896925687789917;1.4896925687789917
1757;0.574999988079071;0.949999988079071;1.4896925687789917;1.4896925687789917
1758;0.75;0.8166666626930237;1.4896925687789917;1.4896925687789917
1759;0.4583333432674408;0.9416666626930237;1.4896925687789917;1.4896925687789917
1760;0.6499999761581421;0.8083333373069763;1.4896925687789917;1.4896925687789917
1761;0.6000000238418579;0.9416666626930237;1.4896925687789917;1.4896925687789917
1762;0.6083333492279053;0.824999988079071;1.4896925687789917;1.4896925687789917
1763;0.625;0.9750000238418579;1.4896925687789917;1.4896925687789917
1764;0.5249999761581421;0.8999999761581421;1.4896925687789917;1.4896925687789917
1765;0.699999988079071;0.8583333492279053;1.4896925687789917;1.4896925687789917
1766;0.7166666388511658;0.8999999761581421;1.4896925687789917;1.4896925687789917
1767;0.6000000238418579;0.8999999761581421;1.4896925687789917;1.4896925687789917
1768;0.5333333611488342;0.925000011920929;1.4896925687789917;1.4896925687789917
1769;0.5249999761581421;0.699999988079071;1.4896925687789917;1.4896925687789917
1770;0.6083333492279053;0.6666666865348816;1.4896925687789917;1.4896925687789917
1771;0.5833333134651184;0.9333333373069763;1.4896925687789917;1.4896925687789917
1772;0.6083333492279053;0.7916666865348816;1.4896925687789917;1.4896925687789917
1773;0.6666666865348816;0.7250000238418579;1.4896925687789917;1.4896925687789917
1774;0.5583333373069763;0.7583333253860474;1.4896925687789917;1.4896925687789917
1775;0.699999988079071;0.7666666507720947;1.4896925687789917;1.4896925687789917
1776;0.6916666626930237;0.8333333134651184;1.4896925687789917;1.4896925687789917
1777;0.5666666626930237;0.9083333611488342;1.4896925687789917;1.4896925687789917
1778;0.4749999940395355;0.9416666626930237;1.4896925687789917;1.4896925687789917
1779;0.8083333373069763;0.9333333373069763;1.4896925687789917;1.4896925687789917
1780;0.6666666865348816;0.9916666746139526;1.4896925687789917;1.4896925687789917
1781;0.44999998807907104;0.8999999761581421;1.4896925687789917;1.4896925687789917
1782;0.7250000238418579;0.824999988079071;1.4896925687789917;1.4896925687789917
1783;0.5583333373069763;0.7083333134651184;1.4896925687789917;1.4896925687789917
1784;0.5916666388511658;0.7083333134651184;1.4896925687789917;1.4896925687789917
1785;0.6499999761581421;1.024999976158142;1.4896925687789917;1.4896925687789917
1786;0.6083333492279053;0.7916666865348816;1.4896925687789917;1.4896925687789917
1787;0.6416666507720947;1.0333333015441895;1.4896925687789917;1.4896925687789917
1788;0.6333333253860474;0.8166666626930237;1.4896925687789917;1.4896925687789917
1789;0.4749999940395355;0.8999999761581421;1.4896925687789917;1.4896925687789917
1790;0.6416666507720947;0.7583333253860474;1.4896925687789917;1.4896925687789917
1791;0.5;0.7833333611488342;1.4896925687789917;1.4896925687789917
1792;0.5249999761581421;0.8333333134651184;1.4896925687789917;1.4896925687789917
1793;0.7250000238418579;0.8416666388511658;1.4896925687789917;1.4896925687789917
1794;0.6000000238418579;1.0583332777023315;1.4896925687789917;1.4896925687789917
1795;0.6083333492279053;0.8166666626930237;1.4896925687789917;1.4896925687789917
1796;0.6083333492279053;0.9583333134651184;1.4896925687789917;1.4896925687789917
1797;0.5666666626930237;1.0;1.4896925687789917;1.4896925687789917
1798;0.49166667461395264;0.824999988079071;1.4896925687789917;1.4896925687789917
1799;0.5333333611488342;0.7749999761581421;1.4896925687789917;1.4896925687789917
1800;0.5083333253860474;0.9666666388511658;1.4896925687789917;1.4896925687789917
1801;0.625;0.8666666746139526;1.4896925687789917;1.4896925687789917
1802;0.6916666626930237;0.875;1.4896925687789917;1.4896925687789917
1803;0.5249999761581421;0.7749999761581421;1.4896925687789917;1.4896925687789917
1804;0.6499999761581421;0.8583333492279053;1.4896925687789917;1.4896925687789917
1805;0.5249999761581421;0.7833333611488342;1.4896925687789917;1.4896925687789917
1806;0.6666666865348816;0.8666666746139526;1.4896925687789917;1.4896925687789917
1807;0.4583333432674408;0.9583333134651184;1.4896925687789917;1.4896925687789917
1808;0.6000000238418579;0.8666666746139526;1.4896925687789917;1.4896925687789917
1809;0.5666666626930237;0.9416666626930237;1.4896925687789917;1.4896925687789917
1810;0.4833333194255829;0.9583333134651184;1.4896925687789917;1.4896925687789917
1811;0.6166666746139526;0.9666666388511658;1.4896925687789917;1.4896925687789917
1812;0.5416666865348816;0.8500000238418579;1.4896925687789917;1.4896925687789917
1813;0.7250000238418579;0.699999988079071;1.4896925687789917;1.4896925687789917
1814;0.5833333134651184;0.824999988079071;1.4896925687789917;1.4896925687789917
1815;0.6416666507720947;0.7583333253860474;1.4896925687789917;1.4896925687789917
1816;0.5916666388511658;1.0333333015441895;1.4896925687789917;1.4896925687789917
1817;0.625;0.925000011920929;1.4896925687789917;1.4896925687789917
1818;0.6333333253860474;0.8500000238418579;1.4896925687789917;1.4896925687789917
1819;0.7166666388511658;0.8083333373069763;1.4896925687789917;1.4896925687789917
1820;0.5833333134651184;0.7333333492279053;1.4896925687789917;1.4896925687789917
1821;0.574999988079071;0.8833333253860474;1.4896925687789917;1.4896925687789917
1822;0.5166666507720947;0.7749999761581421;1.4896925687789917;1.4896925687789917
1823;0.7083333134651184;0.8999999761581421;1.4896925687789917;1.4896925687789917
1824;0.4833333194255829;0.8833333253860474;1.4896925687789917;1.4896925687789917
1825;0.6583333611488342;0.8583333492279053;1.4896925687789917;1.4896925687789917
1826;0.550000011920929;0.875;1.4896925687789917;1.4896925687789917
1827;0.5666666626930237;0.9666666388511658;1.4896925687789917;1.4896925687789917
1828;0.5583333373069763;0.8833333253860474;1.4896925687789917;1.4896925687789917
1829;0.6333333253860474;1.0166666507720947;1.4896925687789917;1.4896925687789917
1830;0.6083333492279053;0.925000011920929;1.4896925687789917;1.4896925687789917
1831;0.5666666626930237;0.7416666746139526;1.4896925687789917;1.4896925687789917
1832;0.6416666507720947;0.949999988079071;1.4896925687789917;1.4896925687789917
1833;0.5166666507720947;0.9083333611488342;1.4896925687789917;1.4896925687789917
1834;0.4833333194255829;0.9333333373069763;1.4896925687789917;1.4896925687789917
1835;0.5833333134651184;0.9333333373069763;1.4896925687789917;1.4896925687789917
1836;0.4333333373069763;0.800000011920929;1.4896925687789917;1.4896925687789917
1837;0.6583333611488342;0.7916666865348816;1.4896925687789917;1.4896925687789917
1838;0.5833333134651184;0.925000011920929;1.4896925687789917;1.4896925687789917
1839;0.550000011920929;0.8500000238418579;1.4896925687789917;1.4896925687789917
1840;0.675000011920929;1.0083333253860474;1.4896925687789917;1.4896925687789917
1841;0.7166666388511658;0.8166666626930237;1.4896925687789917;1.4896925687789917
1842;0.5666666626930237;1.1083333492279053;1.4896925687789917;1.4896925687789917
1843;0.4583333432674408;0.7666666507720947;1.4896925687789917;1.4896925687789917
1844;0.49166667461395264;0.699999988079071;1.4896925687789917;1.4896925687789917
1845;0.6416666507720947;0.9333333373069763;1.4896925687789917;1.4896925687789917
1846;0.5416666865348816;0.9750000238418579;1.4896925687789917;1.4896925687789917
1847;0.5833333134651184;0.925000011920929;1.4896925687789917;1.4896925687789917
1848;0.6833333373069763;0.824999988079071;1.4896925687789917;1.4896925687789917
1849;0.6833333373069763;0.8666666746139526;1.4896925687789917;1.4896925687789917
1850;0.6499999761581421;0.7916666865348816;1.4896925687789917;1.4896925687789917
1851;0.625;0.9833333492279053;1.4896925687789917;1.4896925687789917
1852;0.7416666746139526;0.9333333373069763;1.4896925687789917;1.4896925687789917
1853;0.5583333373069763;0.7333333492279053;1.4896925687789917;1.4896925687789917
1854;0.550000011920929;0.7833333611488342;1.4896925687789917;1.4896925687789917
1855;0.5916666388511658;0.9333333373069763;1.4896925687789917;1.4896925687789917
1856;0.6916666626930237;1.0166666507720947;1.4896925687789917;1.4896925687789917
1857;0.5583333373069763;0.699999988079071;1.4896925687789917;1.4896925687789917
1858;0.5583333373069763;0.7166666388511658;1.4896925687789917;1.4896925687789917
1859;0.625;0.8500000238418579;1.4896925687789917;1.4896925687789917
1860;0.6416666507720947;0.8999999761581421;1.4896925687789917;1.4896925687789917
1861;0.5416666865348816;0.824999988079071;1.4896925687789917;1.4896925687789917
1862;0.5583333373069763;0.9583333134651184;1.4896925687789917;1.4896925687789917
1863;0.6000000238418579;0.7749999761581421;1.4896925687789917;1.4896925687789917
