;0LX;0RX;0LY;0RY
1512;0.8416666388511658;0.800000011920929;0.7955387234687805;0.7955387234687805
1513;1.1583333015441895;0.8333333134651184;0.7955387234687805;0.7955387234687805
1514;0.75;0.7833333611488342;0.7955387234687805;0.7955387234687805
1515;1.0916666984558105;0.8999999761581421;0.7955387234687805;0.7955387234687805
1516;1.0083333253860474;0.8083333373069763;0.7955387234687805;0.7955387234687805
1517;1.0083333253860474;0.7916666865348816;0.7955387234687805;0.7955387234687805
1518;0.9166666865348816;0.8416666388511658;0.7955387234687805;0.7955387234687805
1519;1.0750000476837158;0.6916666626930237;0.7955387234687805;0.7955387234687805
1520;1.1833332777023315;0.9083333611488342;0.7955387234687805;0.7955387234687805
1521;0.9750000238418579;0.8416666388511658;0.7955387234687805;0.7955387234687805
1522;0.9833333492279053;0.8916666507720947;0.7955387234687805;0.7955387234687805
1523;1.0166666507720947;0.6083333492279053;0.7955387234687805;0.7955387234687805
1524;1.024999976158142;0.7250000238418579;0.7955387234687805;0.7955387234687805
1525;0.9583333134651184;0.8500000238418579;0.7955387234687805;0.7955387234687805
1526;1.1666666269302368;0.8833333253860474;0.7955387234687805;0.7955387234687805
1527;1.0;0.9083333611488342;0.7955387234687805;0.7955387234687805
1528;1.0333333015441895;0.8166666626930237;0.7955387234687805;0.7955387234687805
1529;1.0166666507720947;0.7333333492279053;0.7955387234687805;0.7955387234687805
1530;0.9666666388511658;0.7833333611488342;0.7955387234687805;0.7955387234687805
1531;1.0499999523162842;0.6333333253860474;0.7955387234687805;0.7955387234687805
1532;1.0083333253860474;0.9083333611488342;0.7955387234687805;0.7955387234687805
1533;0.9750000238418579;0.8416666388511658;0.7955387234687805;0.7955387234687805
1534;0.7583333253860474;0.7833333611488342;0.7955387234687805;0.7955387234687805
1535;0.9750000238418579;0.7916666865348816;0.7955387234687805;0.7955387234687805
1536;1.0750000476837158;0.800000011920929;0.7955387234687805;0.7955387234687805
1537;1.0750000476837158;0.824999988079071;0.7955387234687805;0.7955387234687805
1538;0.9583333134651184;0.800000011920929;0.7955387234687805;0.7955387234687805
1539;1.0750000476837158;0.7083333134651184;0.7955387234687805;0.7955387234687805
1540;0.949999988079071;0.7666666507720947;0.7955387234687805;0.7955387234687805
1541;0.9750000238418579;0.9833333492279053;0.7955387234687805;0.7955387234687805
1542;1.0416666269302368;0.824999988079071;0.7955387234687805;0.7955387234687805
1543;0.9333333373069763;0.8916666507720947;0.7955387234687805;0.7955387234687805
1544;1.0166666507720947;0.8083333373069763;0.7955387234687805;0.7955387234687805
1545;1.024999976158142;0.6666666865348816;0.7955387234687805;0.7955387234687805
1546;0.9083333611488342;0.8916666507720947;0.7955387234687805;0.7955387234687805
1547;0.9833333492279053;0.8666666746139526;0.7955387234687805;0.7955387234687805
1548;1.024999976158142;0.8166666626930237;0.7955387234687805;0.7955387234687805
1549;1.0583332777023315;0.675000011920929;0.7955387234687805;0.7955387234687805
1550;0.8916666507720947;0.6916666626930237;0.7955387234687805;0.7955387234687805
1551;1.0416666269302368;0.925000011920929;0.7955387234687805;0.7955387234687805
1552;0.9333333373069763;0.7333333492279053;0.7955387234687805;0.7955387234687805
1553;1.0666667222976685;0.6333333253860474;0.7955387234687805;0.7955387234687805
1554;0.949999988079071;0.8166666626930237;0.7955387234687805;0.7955387234687805
1555;1.0916666984558105;0.7666666507720947;0.7955387234687805;0.7955387234687805
1556;0.949999988079071;0.9083333611488342;0.7955387234687805;0.7955387234687805
1557;1.0833333730697632;0.8916666507720947;0.7955387234687805;0.7955387234687805
1558;1.0416666269302368;0.9666666388511658;0.7955387234687805;0.7955387234687805
1559;1.1916667222976685;0.7916666865348816;0.7955387234687805;0.7955387234687805
1560;0.8999999761581421;0.7749999761581421;0.7955387234687805;0.7955387234687805
1561;0.949999988079071;0.7749999761581421;0.7955387234687805;0.7955387234687805
1562;0.824999988079071;0.9333333373069763;0.7955387234687805;0.7955387234687805
1563;1.1083333492279053;0.9166666865348816;0.7955387234687805;0.7955387234687805
1564;0.9833333492279053;0.875;0.7955387234687805;0.7955387234687805
1565;0.925000011920929;0.7333333492279053;0.7955387234687805;0.7955387234687805
1566;1.0666667222976685;0.6583333611488342;0.7955387234687805;0.7955387234687805
1567;0.75;0.7416666746139526;0.7955387234687805;0.7955387234687805
1568;1.0416666269302368;1.024999976158142;0.7955387234687805;0.7955387234687805
1569;1.024999976158142;0.7166666388511658;0.7955387234687805;0.7955387234687805
1570;0.9916666746139526;0.7416666746139526;0.7955387234687805;0.7955387234687805
1571;0.925000011920929;0.8333333134651184;0.7955387234687805;0.7955387234687805
1572;0.9416666626930237;0.75;0.7955387234687805;0.7955387234687805
1573;1.0333333015441895;0.8166666626930237;0.7955387234687805;0.7955387234687805
1574;0.8333333134651184;0.875;0.7955387234687805;0.7955387234687805
1575;1.0750000476837158;0.800000011920929;0.7955387234687805;0.7955387234687805
1576;1.0833333730697632;0.7416666746139526;0.7955387234687805;0.7955387234687805
1577;1.0833333730697632;0.8416666388511658;0.7955387234687805;0.7955387234687805
1578;0.8583333492279053;0.7666666507720947;0.7955387234687805;0.7955387234687805
1579;1.0;0.7333333492279053;0.7955387234687805;0.7955387234687805
1580;0.949999988079071;0.7166666388511658;0.7955387234687805;0.7955387234687805
1581;0.8916666507720947;0.7083333134651184;0.7955387234687805;0.7955387234687805
1582;1.0333333015441895;0.7250000238418579;0.7955387234687805;0.7955387234687805
1583;1.0083333253860474;0.8833333253860474;0.7955387234687805;0.7955387234687805
1584;0.9750000238418579;0.8333333134651184;0.7955387234687805;0.7955387234687805
1585;1.024999976158142;0.7916666865348816;0.7955387234687805;0.7955387234687805
1586;0.9833333492279053;0.7916666865348816;0.7955387234687805;0.7955387234687805
1587;1.2166666984558105;0.875;0.7955387234687805;0.7955387234687805
1588;0.9166666865348816;0.8333333134651184;0.7955387234687805;0.7955387234687805
1589;0.925000011920929;0.7833333611488342;0.7955387234687805;0.7955387234687805
1590;0.8333333134651184;0.7749999761581421;0.7955387234687805;0.7955387234687805
1591;0.9750000238418579;0.8333333134651184;0.7955387234687805;0.7955387234687805
1592;0.8583333492279053;0.8416666388511658;0.7955387234687805;0.7955387234687805
1593;1.125;0.7749999761581421;0.7955387234687805;0.7955387234687805
1594;1.0;0.8583333492279053;0.7955387234687805;0.7955387234687805
1595;1.100000023841858;0.8333333134651184;0.7955387234687805;0.7955387234687805
1596;0.9416666626930237;0.7333333492279053;0.7955387234687805;0.7955387234687805
1597;1.0666667222976685;0.8166666626930237;0.7955387234687805;0.7955387234687805
1598;1.1833332777023315;0.8083333373069763;0.7955387234687805;0.7955387234687805
1599;0.8500000238418579;0.7083333134651184;0.7955387234687805;0.7955387234687805
1600;0.9416666626930237;0.7583333253860474;0.7955387234687805;0.7955387234687805
1601;0.9416666626930237;0.8999999761581421;0.7955387234687805;0.7955387234687805
1602;0.9333333373069763;0.75;0.7955387234687805;0.7955387234687805
1603;0.875;0.9833333492279053;0.7955387234687805;0.7955387234687805
1604;1.0416666269302368;0.6833333373069763;0.7955387234687805;0.7955387234687805
1605;1.2583333253860474;0.8583333492279053;0.7955387234687805;0.7955387234687805
1606;0.9583333134651184;0.7083333134651184;0.7955387234687805;0.7955387234687805
1607;1.0916666984558105;0.7333333492279053;0.7955387234687805;0.7955387234687805
1608;1.0916666984558105;0.8166666626930237;0.7955387234687805;0.7955387234687805
1609;0.9333333373069763;0.7333333492279053;0.7955387234687805;0.7955387234687805
1610;0.9833333492279053;0.675000011920929;0.7955387234687805;0.7955387234687805
1611;1.0083333253860474;0.8166666626930237;0.7955387234687805;0.7955387234687805
1612;0.9833333492279053;0.699999988079071;0.7955387234687805;0.7955387234687805
1613;1.0666667222976685;0.8083333373069763;0.7955387234687805;0.7955387234687805
1614;0.9083333611488342;0.7666666507720947;0.7955387234687805;0.7955387234687805
1615;1.0499999523162842;0.7333333492279053;0.7955387234687805;0.7955387234687805
1616;1.0083333253860474;0.925000011920929;0.7955387234687805;0.7955387234687805
1617;1.1916667222976685;0.7583333253860474;0.7955387234687805;0.7955387234687805
1618;1.0166666507720947;0.7666666507720947;0.7955387234687805;0.7955387234687805
1619;1.100000023841858;0.6416666507720947;0.7955387234687805;0.7955387234687805
1620;0.875;0.75;0.7955387234687805;0.7955387234687805
1621;1.024999976158142;0.8583333492279053;0.7955387234687805;0.7955387234687805
1622;0.9833333492279053;0.875;0.7955387234687805;0.7955387234687805
1623;1.0166666507720947;0.7749999761581421;0.7955387234687805;0.7955387234687805
1624;0.9416666626930237;0.7666666507720947;0.7955387234687805;0.7955387234687805
1625;1.0416666269302368;0.7250000238418579;0.7955387234687805;0.7955387234687805
1626;1.0083333253860474;0.7916666865348816;0.7955387234687805;0.7955387234687805
1627;0.9750000238418579;0.8666666746139526;0.7955387234687805;0.7955387234687805
1628;1.1333333253860474;0.75;0.7955387234687805;0.7955387234687805
1629;0.9083333611488342;0.6833333373069763;0.7955387234687805;0.7955387234687805
1630;1.024999976158142;0.925000011920929;0.7955387234687805;0.7955387234687805
1631;1.1166666746139526;0.7333333492279053;0.7955387234687805;0.7955387234687805
1632;0.949999988079071;0.7416666746139526;0.7955387234687805;0.7955387234687805
1633;0.9916666746139526;0.7333333492279053;0.7955387234687805;0.7955387234687805
1634;0.8916666507720947;0.9083333611488342;0.7955387234687805;0.7955387234687805
1635;0.8833333253860474;0.7416666746139526;0.7955387234687805;0.7955387234687805
1636;0.9916666746139526;0.9333333373069763;0.7955387234687805;0.7955387234687805
1637;0.9583333134651184;0.8166666626930237;0.7955387234687805;0.7955387234687805
1638;0.9416666626930237;0.8166666626930237;0.7955387234687805;0.7955387234687805
1639;0.9583333134651184;0.7916666865348816;0.7955387234687805;0.7955387234687805
1640;0.7833333611488342;0.6000000238418579;0.7955387234687805;0.7955387234687805
1641;0.875;0.949999988079071;0.7955387234687805;0.7955387234687805
1642;1.2416666746139526;0.7666666507720947;0.7955387234687805;0.7955387234687805
1643;1.0750000476837158;0.800000011920929;0.7955387234687805;0.7955387234687805
1644;1.0499999523162842;0.6916666626930237;0.7955387234687805;0.7955387234687805
1645;1.1583333015441895;0.7916666865348816;0.7955387234687805;0.7955387234687805
1646;0.9750000238418579;0.6416666507720947;0.7955387234687805;0.7955387234687805
1647;0.9750000238418579;0.75;0.7955387234687805;0.7955387234687805
1648;0.949999988079071;0.800000011920929;0.7955387234687805;0.7955387234687805
1649;0.875;0.8166666626930237;0.7955387234687805;0.7955387234687805
1650;0.9083333611488342;0.7749999761581421;0.7955387234687805;0.7955387234687805
1651;1.0333333015441895;0.800000011920929;0.7955387234687805;0.7955387234687805
1652;1.1083333492279053;1.0666667222976685;0.7955387234687805;0.7955387234687805
1653;1.0666667222976685;0.7583333253860474;0.7955387234687805;0.7955387234687805
1654;1.0666667222976685;0.7166666388511658;0.7955387234687805;0.7955387234687805
1655;0.8500000238418579;0.7916666865348816;0.7955387234687805;0.7955387234687805
1656;1.0083333253860474;0.800000011920929;0.7955387234687805;0.7955387234687805
1657;1.100000023841858;0.8083333373069763;0.7955387234687805;0.7955387234687805
1658;0.8666666746139526;0.7083333134651184;0.7955387234687805;0.7955387234687805
1659;1.0750000476837158;1.024999976158142;0.7955387234687805;0.7955387234687805
1660;0.8999999761581421;0.6833333373069763;0.7955387234687805;0.7955387234687805
1661;0.925000011920929;0.7833333611488342;0.7955387234687805;0.7955387234687805
1662;0.9750000238418579;0.875;0.7955387234687805;0.7955387234687805
1663;0.925000011920929;0.7333333492279053;0.7955387234687805;0.7955387234687805
1664;1.0499999523162842;0.7666666507720947;0.7955387234687805;0.7955387234687805
1665;0.9083333611488342;0.875;0.7955387234687805;0.7955387234687805
1666;0.9166666865348816;0.7583333253860474;0.7955387234687805;0.7955387234687805
1667;0.9833333492279053;0.7749999761581421;0.7955387234687805;0.7955387234687805
1668;1.0083333253860474;0.699999988079071;0.7955387234687805;0.7955387234687805
1669;1.1749999523162842;0.6333333253860474;0.7955387234687805;0.7955387234687805
1670;1.0333333015441895;0.7250000238418579;0.7955387234687805;0.7955387234687805
1671;1.0666667222976685;0.9416666626930237;0.7955387234687805;0.7955387234687805
1672;1.1166666746139526;0.8083333373069763;0.7955387234687805;0.7955387234687805
1673;0.949999988079071;0.8333333134651184;0.7955387234687805;0.7955387234687805
1674;0.9916666746139526;0.699999988079071;0.7955387234687805;0.7955387234687805
1675;0.9083333611488342;0.9166666865348816;0.7955387234687805;0.7955387234687805
1676;1.0;0.8583333492279053;0.7955387234687805;0.7955387234687805
1677;0.925000011920929;0.7666666507720947;0.7955387234687805;0.7955387234687805
1678;0.9166666865348816;0.6416666507720947;0.7955387234687805;0.7955387234687805
1679;0.9166666865348816;0.8333333134651184;0.7955387234687805;0.7955387234687805
1680;0.9916666746139526;0.7583333253860474;0.7955387234687805;0.7955387234687805
1681;0.8666666746139526;0.7583333253860474;0.7955387234687805;0.7955387234687805
1682;1.2083333730697632;0.6416666507720947;0.7955387234687805;0.7955387234687805
1683;0.9583333134651184;0.7833333611488342;0.7955387234687805;0.7955387234687805
1684;1.0499999523162842;0.9166666865348816;0.7955387234687805;0.7955387234687805
1685;0.9083333611488342;0.8583333492279053;0.7955387234687805;0.7955387234687805
1686;0.9666666388511658;0.925000011920929;0.7955387234687805;0.7955387234687805
1687;1.0833333730697632;0.7916666865348816;0.7955387234687805;0.7955387234687805
1688;1.1166666746139526;0.7166666388511658;0.7955387234687805;0.7955387234687805
1689;0.8999999761581421;0.6916666626930237;0.7955387234687805;0.7955387234687805
1690;0.9583333134651184;0.8333333134651184;0.7955387234687805;0.7955387234687805
1691;0.7250000238418579;0.699999988079071;0.7955387234687805;0.7955387234687805
1692;1.2083333730697632;0.7749999761581421;0.7955387234687805;0.7955387234687805
1693;1.0916666984558105;0.7250000238418579;0.7955387234687805;0.7955387234687805
1694;0.875;0.75;0.7955387234687805;0.7955387234687805
1695;0.9666666388511658;0.800000011920929;0.7955387234687805;0.7955387234687805
1696;0.9750000238418579;0.7250000238418579;0.7955387234687805;0.7955387234687805
1697;0.8416666388511658;0.6416666507720947;0.7955387234687805;0.7955387234687805
1698;0.8500000238418579;0.9166666865348816;0.7955387234687805;0.7955387234687805
1699;0.875;0.7333333492279053;0.7955387234687805;0.7955387234687805
1700;0.9666666388511658;0.7166666388511658;0.7955387234687805;0.7955387234687805
1701;0.9416666626930237;0.7916666865348816;0.7955387234687805;0.7955387234687805
1702;1.0333333015441895;0.824999988079071;0.7955387234687805;0.7955387234687805
1703;0.8999999761581421;0.8916666507720947;0.7955387234687805;0.7955387234687805
1704;0.9333333373069763;0.6333333253860474;0.7955387234687805;0.7955387234687805
1705;0.9583333134651184;0.7833333611488342;0.7955387234687805;0.7955387234687805
1706;1.0583332777023315;0.7250000238418579;0.7955387234687805;0.7955387234687805
1707;1.1333333253860474;0.8666666746139526;0.7955387234687805;0.7955387234687805
1708;1.149999976158142;0.7583333253860474;0.7955387234687805;0.7955387234687805
1709;1.0916666984558105;0.7916666865348816;0.7955387234687805;0.7955387234687805
1710;1.0750000476837158;0.7833333611488342;0.7955387234687805;0.7955387234687805
1711;1.1749999523162842;0.8500000238418579;0.7955387234687805;0.7955387234687805
1712;1.0916666984558105;0.8166666626930237;0.7955387234687805;0.7955387234687805
1713;0.8666666746139526;0.6583333611488342;0.7955387234687805;0.7955387234687805
1714;1.1083333492279053;0.824999988079071;0.7955387234687805;0.7955387234687805
1715;1.1166666746139526;0.7250000238418579;0.7955387234687805;0.7955387234687805
1716;1.0583332777023315;0.7250000238418579;0.7955387234687805;0.7955387234687805
1717;1.125;0.8416666388511658;0.7955387234687805;0.7955387234687805
1718;0.8999999761581421;0.75;0.7955387234687805;0.7955387234687805
1719;1.0333333015441895;0.8166666626930237;0.7955387234687805;0.7955387234687805
1720;0.824999988079071;0.675000011920929;0.7955387234687805;0.7955387234687805
1721;0.8166666626930237;0.7083333134651184;0.7955387234687805;0.7955387234687805
1722;1.0083333253860474;0.9333333373069763;0.7955387234687805;0.7955387234687805
1723;1.0166666507720947;0.7166666388511658;0.7955387234687805;0.7955387234687805
1724;1.0333333015441895;0.800000011920929;0.7955387234687805;0.7955387234687805
1725;0.7083333134651184;0.5583333373069763;0.6921012997627258;0.6921012997627258
1726;0.875;0.5;0.6921012997627258;0.6921012997627258
1727;0.8666666746139526;0.4749999940395355;0.6921012997627258;0.6921012997627258
1728;0.8333333134651184;0.5666666626930237;0.6921012997627258;0.6921012997627258
1729;0.7833333611488342;0.6499999761581421;0.6921012997627258;0.6921012997627258
1730;0.949999988079071;0.5083333253860474;0.6921012997627258;0.6921012997627258
1731;0.8500000238418579;0.5;0.6921012997627258;0.6921012997627258
1732;0.7416666746139526;0.5;0.6921012997627258;0.6921012997627258
1733;0.8416666388511658;0.5416666865348816;0.6921012997627258;0.6921012997627258
1734;0.7416666746139526;0.5416666865348816;0.6921012997627258;0.6921012997627258
1735;0.8333333134651184;0.5416666865348816;0.6921012997627258;0.6921012997627258
1736;1.0833333730697632;0.46666666865348816;0.6921012997627258;0.6921012997627258
1737;0.8083333373069763;0.46666666865348816;0.6921012997627258;0.6921012997627258
1738;0.824999988079071;0.574999988079071;0.6921012997627258;0.6921012997627258
1739;0.8416666388511658;0.4749999940395355;0.6921012997627258;0.6921012997627258
1740;0.6833333373069763;0.5916666388511658;0.6921012997627258;0.6921012997627258
1741;0.7250000238418579;0.7333333492279053;0.6921012997627258;0.6921012997627258
1742;0.949999988079071;0.5833333134651184;0.6921012997627258;0.6921012997627258
1743;0.8083333373069763;0.5833333134651184;0.6921012997627258;0.6921012997627258
1744;0.9333333373069763;0.5416666865348816;0.6921012997627258;0.6921012997627258
1745;0.7416666746139526;0.550000011920929;0.6921012997627258;0.6921012997627258
1746;0.7416666746139526;0.5166666507720947;0.6921012997627258;0.6921012997627258
1747;0.7916666865348816;0.5416666865348816;0.6921012997627258;0.6921012997627258
1748;0.9583333134651184;0.6583333611488342;0.6921012997627258;0.6921012997627258
1749;0.7749999761581421;0.6416666507720947;0.6921012997627258;0.6921012997627258
1750;0.8666666746139526;0.5166666507720947;0.6921012997627258;0.6921012997627258
1751;0.7749999761581421;0.6000000238418579;0.6921012997627258;0.6921012997627258
1752;0.875;0.5833333134651184;0.6921012997627258;0.6921012997627258
1753;0.949999988079071;0.5583333373069763;0.6921012997627258;0.6921012997627258
1754;1.0;0.40833333134651184;0.6921012997627258;0.6921012997627258
1755;0.8833333253860474;0.4833333194255829;0.6921012997627258;0.6921012997627258
1756;0.875;0.6666666865348816;0.6921012997627258;0.6921012997627258
1757;0.75;0.5249999761581421;0.6921012997627258;0.6921012997627258
1758;0.800000011920929;0.49166667461395264;0.6921012997627258;0.6921012997627258
1759;0.9333333373069763;0.5083333253860474;0.6921012997627258;0.6921012997627258
1760;0.9083333611488342;0.5333333611488342;0.6921012997627258;0.6921012997627258
1761;0.699999988079071;0.5833333134651184;0.6921012997627258;0.6921012997627258
1762;0.7666666507720947;0.5583333373069763;0.6921012997627258;0.6921012997627258
1763;0.7583333253860474;0.6000000238418579;0.6921012997627258;0.6921012997627258
1764;0.8166666626930237;0.40833333134651184;0.6921012997627258;0.6921012997627258
1765;0.8500000238418579;0.46666666865348816;0.6921012997627258;0.6921012997627258
1766;0.7333333492279053;0.4833333194255829;0.6921012997627258;0.6921012997627258
1767;0.8833333253860474;0.5666666626930237;0.6921012997627258;0.6921012997627258
1768;0.7833333611488342;0.5583333373069763;0.6921012997627258;0.6921012997627258
1769;0.9083333611488342;0.550000011920929;0.6921012997627258;0.6921012997627258
1770;0.8999999761581421;0.75;0.6921012997627258;0.6921012997627258
1771;0.7250000238418579;0.5666666626930237;0.6921012997627258;0.6921012997627258
1772;0.7916666865348816;0.5416666865348816;0.6921012997627258;0.6921012997627258
1773;0.699999988079071;0.699999988079071;0.6921012997627258;0.6921012997627258
1774;0.824999988079071;0.6666666865348816;0.6921012997627258;0.6921012997627258
1775;0.9916666746139526;0.6666666865348816;0.6921012997627258;0.6921012997627258
1776;0.6333333253860474;0.550000011920929;0.6921012997627258;0.6921012997627258
1777;0.9333333373069763;0.5916666388511658;0.6921012997627258;0.6921012997627258
1778;0.8333333134651184;0.46666666865348816;0.6921012997627258;0.6921012997627258
1779;0.7749999761581421;0.6916666626930237;0.6921012997627258;0.6921012997627258
1780;0.75;0.625;0.6921012997627258;0.6921012997627258
1781;0.8416666388511658;0.6583333611488342;0.6921012997627258;0.6921012997627258
1782;0.6583333611488342;0.5;0.6921012997627258;0.6921012997627258
1783;0.875;0.6583333611488342;0.6921012997627258;0.6921012997627258
1784;0.7666666507720947;0.6833333373069763;0.6921012997627258;0.6921012997627258
1785;0.7916666865348816;0.5249999761581421;0.6921012997627258;0.6921012997627258
1786;0.7333333492279053;0.6499999761581421;0.6921012997627258;0.6921012997627258
1787;0.800000011920929;0.5833333134651184;0.6921012997627258;0.6921012997627258
1788;0.7583333253860474;0.5583333373069763;0.6921012997627258;0.6921012997627258
1789;0.8666666746139526;0.6166666746139526;0.6921012997627258;0.6921012997627258
1790;0.8999999761581421;0.675000011920929;0.6921012997627258;0.6921012997627258
1791;0.7333333492279053;0.6833333373069763;0.6921012997627258;0.6921012997627258
1792;0.7250000238418579;0.625;0.6921012997627258;0.6921012997627258
1793;0.8416666388511658;0.5333333611488342;0.6921012997627258;0.6921012997627258
1794;0.7916666865348816;0.4749999940395355;0.6921012997627258;0.6921012997627258
1795;0.8333333134651184;0.6333333253860474;0.6921012997627258;0.6921012997627258
1796;0.8333333134651184;0.6416666507720947;0.6921012997627258;0.6921012997627258
1797;1.0;0.574999988079071;0.6921012997627258;0.6921012997627258
1798;0.949999988079071;0.5333333611488342;0.6921012997627258;0.6921012997627258
1799;0.9750000238418579;0.5;0.6921012997627258;0.6921012997627258
1800;0.8833333253860474;0.6083333492279053;0.6921012997627258;0.6921012997627258
1801;0.824999988079071;0.625;0.6921012997627258;0.6921012997627258
1802;0.7749999761581421;0.699999988079071;0.6921012997627258;0.6921012997627258
1803;0.8416666388511658;0.5416666865348816;0.6921012997627258;0.6921012997627258
1804;0.8666666746139526;0.5;0.6921012997627258;0.6921012997627258
1805;0.8583333492279053;0.6666666865348816;0.6921012997627258;0.6921012997627258
1806;0.7250000238418579;0.5583333373069763;0.6921012997627258;0.6921012997627258
1807;0.7583333253860474;0.5916666388511658;0.6921012997627258;0.6921012997627258
1808;0.8583333492279053;0.5083333253860474;0.6921012997627258;0.6921012997627258
1809;0.9166666865348816;0.5333333611488342;0.6921012997627258;0.6921012997627258
1810;0.9916666746139526;0.6916666626930237;0.6921012997627258;0.6921012997627258
1811;0.824999988079071;0.6000000238418579;0.6921012997627258;0.6921012997627258
1812;0.7833333611488342;0.7083333134651184;0.6921012997627258;0.6921012997627258
1813;0.8083333373069763;0.5249999761581421;0.6921012997627258;0.6921012997627258
1814;0.7250000238418579;0.6083333492279053;0.6921012997627258;0.6921012997627258
1815;0.7749999761581421;0.6000000238418579;0.6921012997627258;0.6921012997627258
1816;0.8666666746139526;0.6083333492279053;0.6921012997627258;0.6921012997627258
1817;0.7666666507720947;0.49166667461395264;0.6921012997627258;0.6921012997627258
1818;0.800000011920929;0.4749999940395355;0.6921012997627258;0.6921012997627258
1819;0.7416666746139526;0.49166667461395264;0.6921012997627258;0.6921012997627258
1820;0.699999988079071;0.574999988079071;0.6921012997627258;0.6921012997627258
1821;0.6833333373069763;0.5416666865348816;0.6921012997627258;0.6921012997627258
1822;0.7749999761581421;0.7083333134651184;0.6921012997627258;0.6921012997627258
1823;0.800000011920929;0.550000011920929;0.6921012997627258;0.6921012997627258
1824;0.8916666507720947;0.5833333134651184;0.6921012997627258;0.6921012997627258
1825;0.8999999761581421;0.5916666388511658;0.6921012997627258;0.6921012997627258
1826;0.8333333134651184;0.7083333134651184;0.6921012997627258;0.6921012997627258
1827;0.7833333611488342;0.5416666865348816;0.6921012997627258;0.6921012997627258
1828;0.8833333253860474;0.6666666865348816;0.6921012997627258;0.6921012997627258
1829;0.8666666746139526;0.5833333134651184;0.6921012997627258;0.6921012997627258
1830;0.7416666746139526;0.574999988079071;0.6921012997627258;0.6921012997627258
1831;0.824999988079071;0.5249999761581421;0.6921012997627258;0.6921012997627258
1832;0.6916666626930237;0.6333333253860474;0.6921012997627258;0.6921012997627258
1833;0.9083333611488342;0.5833333134651184;0.6921012997627258;0.6921012997627258
1834;0.949999988079071;0.5416666865348816;0.6921012997627258;0.6921012997627258
1835;0.8500000238418579;0.5416666865348816;0.6921012997627258;0.6921012997627258
1836;0.7749999761581421;0.5249999761581421;0.6921012997627258;0.6921012997627258
1837;0.6583333611488342;0.5333333611488342;0.6921012997627258;0.6921012997627258
1838;0.8166666626930237;0.550000011920929;0.6921012997627258;0.6921012997627258
1839;0.7916666865348816;0.5833333134651184;0.6921012997627258;0.6921012997627258
1840;0.8583333492279053;0.574999988079071;0.6921012997627258;0.6921012997627258
1841;0.8333333134651184;0.5833333134651184;0.6921012997627258;0.6921012997627258
1842;0.7666666507720947;0.6166666746139526;0.6921012997627258;0.6921012997627258
1843;0.824999988079071;0.5;0.6921012997627258;0.6921012997627258
1844;0.9666666388511658;0.699999988079071;0.6921012997627258;0.6921012997627258
1845;0.8583333492279053;0.5166666507720947;0.6921012997627258;0.6921012997627258
1846;0.7666666507720947;0.6499999761581421;0.6921012997627258;0.6921012997627258
1847;0.7166666388511658;0.550000011920929;0.6921012997627258;0.6921012997627258
1848;0.8333333134651184;0.6000000238418579;0.6921012997627258;0.6921012997627258
1849;0.8916666507720947;0.49166667461395264;0.6921012997627258;0.6921012997627258
1850;0.7583333253860474;0.4833333194255829;0.6921012997627258;0.6921012997627258
1851;0.8166666626930237;0.5583333373069763;0.6921012997627258;0.6921012997627258
1852;0.8500000238418579;0.6333333253860474;0.6921012997627258;0.6921012997627258
1853;0.875;0.5333333611488342;0.6921012997627258;0.6921012997627258
1854;0.8333333134651184;0.42500001192092896;0.6921012997627258;0.6921012997627258
1855;0.800000011920929;0.550000011920929;0.6921012997627258;0.6921012997627258
1856;0.7749999761581421;0.4583333432674408;0.6921012997627258;0.6921012997627258
1857;0.7333333492279053;0.625;0.6921012997627258;0.6921012997627258
1858;1.0083333253860474;0.6666666865348816;0.6921012997627258;0.6921012997627258
1859;0.925000011920929;0.5583333373069763;0.6921012997627258;0.6921012997627258
1860;0.7166666388511658;0.6000000238418579;0.6921012997627258;0.6921012997627258
1861;0.8916666507720947;0.40833333134651184;0.6921012997627258;0.6921012997627258
1862;0.7083333134651184;0.5416666865348816;0.6921012997627258;0.6921012997627258
1863;0.800000011920929;0.5583333373069763;0.6921012997627258;0.6921012997627258
1864;0.7833333611488342;0.5666666626930237;0.6921012997627258;0.6921012997627258
1865;0.824999988079071;0.6499999761581421;0.6921012997627258;0.6921012997627258
1866;0.8416666388511658;0.5249999761581421;0.6921012997627258;0.6921012997627258
1867;0.7749999761581421;0.625;0.6921012997627258;0.6921012997627258
1868;0.824999988079071;0.5166666507720947;0.6921012997627258;0.6921012997627258
1869;0.7083333134651184;0.4416666626930237;0.6921012997627258;0.6921012997627258
1870;0.875;0.5666666626930237;0.6921012997627258;0.6921012997627258
1871;0.8416666388511658;0.5249999761581421;0.6921012997627258;0.6921012997627258
1872;0.5916666388511658;0.5416666865348816;0.6921012997627258;0.6921012997627258
1873;0.8916666507720947;0.6499999761581421;0.6921012997627258;0.6921012997627258
1874;0.6666666865348816;0.5583333373069763;0.6921012997627258;0.6921012997627258
1875;0.75;0.5666666626930237;0.6921012997627258;0.6921012997627258
1876;0.8416666388511658;0.6000000238418579;0.6921012997627258;0.6921012997627258
1877;0.925000011920929;0.5416666865348816;0.6921012997627258;0.6921012997627258
1878;0.8916666507720947;0.5416666865348816;0.6921012997627258;0.6921012997627258
